!!id a e inc node peri ma epoch H
00001059 29.96821854427807 0.03740155287962471 29.81390791810504 41.79119339812675 315.8571248995664 53.45764972438566 58423 8.353067149559061
00001060 30.07265092475227 0.05806678432555751 9.501123843318844 217.99024241899093 58.82349944572917 147.813425407635 58423 9.88469290931141
00001061 30.07925572022694 0.04229790058749647 38.72012543292678 313.46832016345974 69.20623441990156 42.368245435063415 58423 8.726429244492381
00001062 30.058140483664705 0.020555224701093295 39.58413194885901 259.41007588394433 196.52603702674938 334.09134238608345 58423 9.725311339547092
00001063 29.91459655002229 0.0739361524953373 11.872213418619848 170.13176355615923 37.058907042175846 205.35590327760198 58423 9.233067281956073
00001064 30.10067364144366 0.013436466243909657 38.501935251254295 332.0119922082902 295.1061223405074 137.959811800771 58423 9.976122453649854
00001065 30.044056439871873 0.11325101451290959 50.898389762170375 174.90133586809517 33.49705208724139 203.51743022719054 58423 8.155912238903321
00001066 29.9552689454442 0.07937818503027295 35.133490546145474 32.457201343683934 28.836103341730166 14.202651087377205 58423 9.57266758681201
00001067 29.91220060702955 0.09142642086155718 33.45669110004801 219.17864861881407 162.16245759381607 21.134268330988352 58423 9.8816396670365
00001068 30.0443966360417 0.07837876320659064 15.777057945037887 95.86787351680205 339.772950525652 331.6545635585601 58423 8.159840008977051
00001069 30.133474330597945 0.0760013474585668 6.288613756094189 333.3716316325363 150.758255000011 260.6511964396166 58423 9.78789152988388
00001070 30.077627242750403 0.019937560998795054 49.983213808001416 20.010107861189294 195.06389194198687 212.0596148567316 58423 8.895768524278516
00001071 30.14731347127726 0.03766806250642175 22.16889510923639 67.42567814977637 9.7462689278448 352.48107958765087 58423 9.885193397892632
00001072 29.911729632910447 0.036721402359851614 32.6572413610381 64.15884547028459 202.44465194887417 137.69647089069178 58423 7.674057314576624
00001073 30.133853521303212 0.08678507311028337 25.86908963208858 306.39402748331025 308.66320641970265 134.3439825651644 58423 9.684690120639159
00001074 29.973915285661796 0.03652275175872812 45.984963163379796 178.64936420641072 301.7149221157173 308.8367048964267 58423 8.225230524479233
00001075 29.90706919715042 0.029649832814376543 25.647685137151548 41.94904898104729 266.85245247306335 105.16091104770666 58423 9.684263177921054
00001076 29.990307194798387 0.056828161430356405 36.7967425505044 265.36183544278157 19.628716843659493 96.56300073140557 58423 7.860034637573999
00001077 29.917286009448535 0.018285156714994703 41.76642188789247 182.05754604121893 23.332072767712948 209.98899545533342 58423 7.977654004133984
00001078 30.146679421918783 0.020070455669386856 37.67089714942192 311.99147689382335 71.2671914595867 41.2249630782972 58423 8.044407563677915
00001079 29.962245044662843 0.03497977428000877 37.29080291413309 352.1830639096168 100.72921447434084 319.3429797895049 58423 9.662436059491778
00001080 30.139121853539653 0.03081581770657667 58.07766713932266 125.9369578614479 105.71680201086113 204.6242256043493 58423 8.060744782159125
00001081 29.924906312835798 0.022147716485744037 24.243729364801972 322.4538622969338 295.13842654277187 164.6215028995015 58423 9.84254030858267
00001082 30.06257412252002 0.03812657408878696 41.28802458849534 182.91036791992107 175.34777551213787 47.508221488858055 58423 9.807802783214624
00001083 30.117763041463288 0.06410209352718702 32.69357358253318 285.9102924735865 356.081219178078 134.1737774282931 58423 8.333681784140142
00001084 29.921967641869692 0.05939098682998726 44.63338718504274 290.905131314786 144.6183456710055 345.48867893785706 58423 9.52976796568081
00001085 30.140413525571283 0.048038926019137014 8.935581602774956 231.92373715197715 27.05704229252722 145.6098628444262 58423 8.980704400816252
00001086 30.074609298079274 0.026508041376043914 36.88882708791558 316.7073155693674 282.4062752235087 185.71855858543805 58423 8.262482688738542
00001087 29.96447189770002 0.10534418717691259 41.88368774445423 107.78383458624091 126.92466217745645 175.3284397919164 58423 9.041108991483132
00001088 29.950587336999217 0.043379312002945876 46.38346470994405 22.81569875339473 335.81292743239396 49.14922069498349 58423 9.25277561191568
00001089 29.95260146846446 0.014752281881263079 57.12751139690779 94.97491761071538 168.0279935833096 166.51517461742733 58423 8.156948180765259
00001090 30.0577180072249 0.054314619036288675 13.239481830920276 116.29360778445123 49.811937535528926 223.73385531563727 58423 9.836405014278961
00001091 29.923435611529417 0.015087420445069584 43.57980526446228 117.81755745304163 110.19245071311418 164.10555093034858 58423 9.851422629899604
00001092 30.0402581618185 0.03665544092199783 45.33796670489479 296.78467992247636 143.78367770835015 335.8618897284752 58423 7.351809549343394
00001093 30.06443484656611 0.05129526353172154 19.535936307999375 331.43849784689183 345.87360450227214 103.29237090833323 58423 8.55059218417198
00001094 30.076089523264233 0.0357736018649385 40.450269372763486 48.02609283004257 59.64401814251314 327.16459900543333 58423 9.967155266531948
00001095 29.903330304383914 0.08192370569415561 15.211465451307731 136.7895951852589 74.36658594894823 176.97152864685816 58423 8.8829450233652
00001096 29.980950628753064 0.016906023538874045 11.306674089696529 344.5735290398336 14.685031083475641 50.29430508367372 58423 9.294513936699936
00001097 30.14640542324102 0.08517289340857698 8.823995110653787 247.37400091173865 223.8456129447213 325.7904440513802 58423 9.977866237801306
00001098 30.016306698706234 0.047289253069711455 27.005017931232437 157.49213206917022 149.06870332853012 120.47534643711063 58423 9.874225411704522
00001099 30.125594660744163 0.12152756802085656 23.870971385552632 274.4388662377149 287.7425655407072 218.54098364449038 58423 8.105902580070662
00001100 30.04219769965298 0.02710860969108742 37.00132707930022 89.87127140559372 138.63689623414044 168.53435127416282 58423 9.824209982752066
00001101 30.08150643653945 0.0422186762968404 46.62110833526432 62.15868012597291 127.60776495368725 226.21258118985563 58423 8.951212776522434
00001102 30.10015198100582 0.07268121215847213 52.322737533162076 357.25868458760647 299.514217345747 104.22502777381743 58423 9.222967276946365
00001103 30.130753262489794 0.08283541043758316 51.95086178849936 124.51044982052396 110.6892966398418 153.64218579242774 58423 8.42940605405963
00001104 30.101159823177216 0.036006517119560724 23.770593535669146 297.05817680722845 149.76175289981526 333.5308142177874 58423 9.021331541924633
00001105 30.109210537673043 0.02158562003654744 18.504143577998903 201.87099778466535 356.3502323269673 213.8437329045241 58423 8.69075183529026
00001106 29.933860966376873 0.04460549435090266 40.585348871057114 163.78483643059735 62.07259870656806 182.10131522179228 58423 8.245997396350907
00001107 29.968599546799513 0.03579168034446621 59.394703151518314 320.78446303371396 205.301323580605 229.22428157043606 58423 7.7614228547605295
00001108 30.02215459965058 0.08981841978571202 46.137532075904936 94.71451215748112 326.72092037984737 330.99197311164073 58423 9.381565703232042
00001109 30.040084702797294 0.047562130916608936 22.411896624418667 146.09955578411248 291.9569452996587 310.16837777986035 58423 9.784905405989676
00001110 30.097135992913024 0.06331621855843697 14.832778367856182 30.225621303322153 132.33541708580407 226.9218679207856 58423 9.368060706050576
00001111 29.9218004009825 0.051523736708589576 36.849084839876866 145.3944338947226 308.70765306035673 315.5921473148951 58423 9.048291234156864
00001112 29.91400520050071 0.07499618019597355 21.281871905435242 225.9232175720064 174.5840917558464 6.432365600137216 58423 9.89921847202406
00001113 30.050461267477324 0.07630670626466887 29.180182626335167 64.51551852641137 168.20477132545832 143.51814874971515 58423 9.998162208517012
00001114 30.001227133366967 0.10000130731539182 21.06733647009813 283.12234225695016 42.351897845855795 74.21809369099876 58423 9.988521698984117
00001115 29.936271909710293 0.060098710179312634 9.566648049672326 260.85864162429516 341.5424890894091 145.25429569202274 58423 8.879108752325939
00001116 30.07124314311674 0.06825055846427415 13.768623963550185 323.21210227413184 3.180769752577524 75.6167721737661 58423 9.735437487435687
00001117 29.9965658319272 0.03897302288559621 30.810131292887746 145.94578498024475 109.59701428551519 138.88495661069211 58423 7.917906237928581
00001118 30.142551144039288 0.022366575991754862 45.89492299270001 218.8792819023837 216.59328549864898 333.9354366824492 58423 9.338316064813613
00001119 29.9769099412074 0.036167830830215866 48.625679355864094 263.86292569345784 240.84851670346137 237.31789047619094 58423 8.974804837313389
00001120 29.971925735006238 0.09132776292765586 14.857578970448465 154.72405164345508 246.97793895759054 357.4734901016304 58423 9.620555671485015
00001121 29.94977064042666 0.07990885211607243 41.23987193163601 73.04905764221594 281.1676766659071 55.03597683857406 58423 9.870739125041938
00001122 29.91344729828266 0.03918020414103989 10.173441406090305 71.54085695075533 67.69680398892399 268.1851978176953 58423 9.375196499814155
00001123 29.979767997903853 0.008670942872711944 19.771256917707813 209.33881608847335 75.58524994626366 118.8300666625288 58423 9.894314086235298
00001124 29.977911744134623 0.06616307548691522 36.07623325212493 60.75328778001275 65.51580459841185 257.66511201470666 58423 9.929851086909421
00001125 30.073503822882774 0.07289175170398415 33.75433395830529 332.8711136150779 221.1477842056751 196.13758184913567 58423 9.956862288851928
00001126 29.980263161364704 0.02264717255712656 2.326529393493452 111.76789096041892 162.30254983435125 160.8464015427925 58423 9.60552574154372
00001127 29.92585027039619 0.06532955448004271 44.242779154445394 217.8722078028942 234.79779661852643 333.88240930805955 58423 9.683600155356526
00001128 29.95412382714973 0.039198504814565965 41.86271314811711 113.31567903724677 225.18614866961937 63.2645906824218 58423 9.436337068223647
00001129 29.97907221636378 0.028116821072002935 26.773052507551107 241.43778804628258 153.09546282649788 26.27093558350954 58423 9.858296167188975
00001130 29.969325509581555 0.0682817445735955 38.420679146484375 298.42923354535185 15.33321504209846 100.4307986275058 58423 9.499583948299996
00001131 30.072394131693102 0.0370657040038733 23.131142263023513 59.911317434558015 176.52031066745326 168.25133735913445 58423 8.10175410350677
00001132 30.03950109316076 0.06529384321068883 27.772953099643544 230.65846399698447 138.17460094763678 30.374049630341943 58423 9.94011103507955
00001133 29.970721090394733 0.009688907125811295 42.84470941277749 85.13111936806371 270.47557150879203 41.06381713127211 58423 9.132570639307383
00001134 29.968782249911037 0.05057460108498539 36.52625207302593 285.38578792495326 9.019896442972486 89.33947040476653 58423 8.109862333023578
00001135 30.047023556893397 0.02874358104427205 31.348918818043835 192.52270895034178 17.003929655169888 172.8175394368183 58423 8.2365937596513
00001136 30.052235222326516 0.08180113487729898 53.11082984009851 28.398138296506158 2.191253472112997 19.01741512819878 58423 9.52713007445616
00001137 29.96018578254207 0.0484049719607924 35.8083913398678 189.9032493827947 148.3935200106021 68.84155264894316 58423 9.82280147156433
00001138 29.95167673302788 0.04256986061819825 25.049543598048253 83.42785218608748 274.83858018308865 44.66356843082228 58423 9.475174706953103
00001139 30.015757343423218 0.04850272667005638 41.55372958970566 131.0802615291696 321.64613011139744 318.4768433982785 58423 8.848989451172447
00001140 29.953993980045553 0.016524136321291946 31.71816404231845 267.51186372523074 266.0290282423874 230.4739538131893 58423 9.852185218937649
00001141 29.960021088007352 0.03421527590185456 7.127557733792203 310.9987018005174 256.3485915106387 199.87402705351468 58423 9.694098976056548
00001142 29.98280020530845 0.06261018508995732 44.43803983876082 40.6898752063714 282.94711795363423 100.3844059360995 58423 9.388751265107961
00001143 29.966702783227195 0.048238045861235625 48.28163058873415 42.03508373002995 278.24730681258086 98.17150683736742 58423 9.912507565315032
00001144 30.00496388174228 0.04660078785820672 19.151779509073837 126.50231084468462 228.64352119269722 41.21063737364989 58423 9.916772855272555
00001145 30.134855332236434 0.06637159540586568 11.073378588089296 215.47796909618162 161.78713403049233 26.734429033448926 58423 9.975308737340525
00001146 29.931424357887057 0.03406971550714353 12.753880322917434 77.40996993827059 248.16557887556513 75.61521046362434 58423 7.190166936528708
00001147 29.99364739917466 0.014932636886018263 58.135965557064104 336.538246829375 0.26659238314014444 47.332976448393154 58423 9.026042843766973
00001148 30.013960307009903 0.020651466532084523 19.479046138000427 158.67180041049824 310.1544927515721 329.4284925288758 58423 8.52048012752824
00001149 30.029443460520287 0.11155049348431753 34.35237724649537 250.97230727765225 166.43901960543704 351.1155783150603 58423 9.673452695382723
00001150 30.082252768151463 0.02339419664839477 19.337084317429134 182.01510596014123 43.27892575157749 187.54234131623193 58423 9.632778082664702
00001151 30.07472824444226 0.057284195120709064 40.08421788329693 104.07600751508207 8.59456877863945 323.96123575678763 58423 9.139701301975876
00001152 29.935229089032692 0.03331082821466062 27.576230592890354 295.37963259448645 285.00413738571615 189.974241430271 58423 9.805283359337679
00001153 29.979080340790265 0.03000812546133711 46.173428646827375 107.52557778255702 231.8908933727297 66.23961994578548 58423 9.023444600778198
00001154 30.094327576698333 0.03517607288641079 27.38851862388413 334.4402241694434 331.1363687505583 114.43581527347969 58423 8.984333844088047
00001155 30.09491942318797 0.05858181861788873 44.70067973227786 131.47116257883155 236.7115696005674 39.175767234683796 58423 7.982988077867845
00001156 30.073908460093655 0.04583262526785472 40.48551199681786 187.2611348142516 52.913724422093985 185.08241761231912 58423 9.470224431991177
00001157 30.08041886549205 0.016703439858946158 24.262556817182997 263.21996851711003 132.37705959936974 22.289956975696942 58423 9.426558715010964
00001158 29.943502722885285 0.033543664663507944 39.73337987694385 313.6581074091 256.0065163229689 203.69843150478772 58423 9.87068801332894
00001159 29.950375820271002 0.02004594413221155 36.934494318874066 62.06105680353785 146.2268675418937 200.8913862467602 58423 9.993503840025005
00001160 30.042324614785105 0.04018029400775454 30.707554721540465 32.68783175304519 231.3147370409671 149.6518354494507 58423 8.812364677899327
00001161 30.035962787001314 0.02729880540856203 17.67018167581494 280.06907905250023 205.3222927557974 236.67498191762164 58423 9.469743220088077
00001162 29.95354496934397 0.12013802300493993 19.863203435659347 30.96561015815142 335.27234071395895 25.591043848855414 58423 9.00178889024771
00001163 29.98943561735214 0.07046456961912549 25.376660554401433 91.68814454037579 61.802998281387 255.13305702494858 58423 7.109720975924745
00001164 29.903462019324582 0.05359842736736777 53.72621856728657 339.94126638792335 206.36892131409058 201.45278560070255 58423 7.881917220752458
00001165 30.085177473191386 0.1242105128724067 30.228860451470894 103.18885859603411 307.56420214952846 326.98753154817473 58423 8.735196940397053
00001166 29.94175384989544 0.04300199225130283 11.189084138356378 167.55091078289354 271.51227612875186 327.81192708779383 58423 8.816535883541833
00001167 29.901821312568057 0.029963874728574053 14.19507299346633 285.10181770864835 39.98247791047037 72.12769003307477 58423 9.480228137941314
00001168 30.14145515286752 0.03192174192909922 6.834005368963597 41.925191724746874 249.57172267440498 114.60193546158187 58423 8.542240450039712
00001169 29.92805130835989 0.11135078074040285 47.15219218507047 118.43716972844578 302.90709599314243 341.5691274290135 58423 9.53801607667168
00001170 30.074054452843168 0.10334059285207327 11.331095415541814 267.96325888282274 5.1975581073936885 149.84296080028878 58423 9.631670720885642
00001171 30.031325669723977 0.06318958664536227 14.205615724210231 162.49594080141384 305.7297323249103 302.261336803172 58423 9.275879142034547
00001172 29.923604004360744 0.053308567269841824 26.156494986269784 323.88848631301795 178.49686061576998 242.66558606598957 58423 7.847377953133565
00001173 30.04380678002576 0.032602700083267384 55.214399809390144 271.9229619629095 71.67211384391847 55.6357115940668 58423 8.232110362186683
00001174 30.115553354354446 0.04874356101482575 50.49047572163284 122.80220928109463 3.4020091046273455 289.00395774774535 58423 9.942762952729108
00001175 29.939970294056824 0.017775950929519075 4.820537915593542 178.81557841341476 339.11382149794355 263.5108401427313 58423 9.52665738610278
00001176 30.11305236675938 0.03398634067244227 34.85631773369673 303.5267580388442 254.98252867511277 198.9512046454556 58423 9.207578641171754
00001177 30.016151034795172 0.01887290917597118 46.748847648850024 113.7576029712957 320.5925887044004 337.825524119567 58423 9.940532537053624
00001178 30.09948608433606 0.02031514776218449 29.55498904870559 207.41756870386453 71.16799759716237 121.75405206415664 58423 9.55891079067278
00001179 30.10122054385544 0.03122365111588992 20.33259838367375 45.38016893408809 296.06077984357717 37.33296064972325 58423 9.712385326282108
00001180 29.99315394023016 0.06803127477419228 51.51926811309562 280.7086774911795 9.716025969519821 114.73243488154353 58423 8.14098983416053
00001181 29.93844513618115 0.06323953652610323 11.554670514599785 234.66900116882425 88.24683959442363 86.87606275494453 58423 9.26375575527992
00001182 30.07790374013939 0.059303628438198544 38.453669838662655 313.6694565985935 72.1086895948501 23.72017865880559 58423 7.482116221719133
00001183 30.106897931186893 0.04986843285045112 20.137739419539866 179.4049070553086 204.6543868304985 10.43371705450182 58423 9.41336316670323
00001184 30.015885723493952 0.04272537750318454 25.72204743173605 329.04706943628844 187.4486782936323 246.28580854727622 58423 9.563922646594838
00001185 29.91437594794 0.028041764319073462 38.49446224398513 249.66993857120818 151.22949155793933 347.61290758730485 58423 9.618190031548616
00001186 30.09052508150299 0.0505711132922355 31.883985941999086 40.391280193058655 199.67227190272584 137.55868013160375 58423 7.194258887167483
00001187 30.133038839104923 0.06316137472438939 33.62128412870195 289.62817218299807 261.024431424257 185.57760838916099 58423 9.995274308654484
00001188 30.081722833157034 0.04349139801301047 20.421349963294062 325.0692184154458 323.98160709227847 114.49191148406128 58423 7.835891044945909
00001189 29.946652653506796 0.028027501400136982 24.114596377522734 79.35719501464597 196.64195445695583 131.39522952859446 58423 8.243486367335144
00001190 29.987863134847263 0.020564318387319477 55.5310655279871 201.6739764871477 226.38974050312643 338.1792940216645 58423 8.832171559320042
00001191 30.085600946755353 0.03516987973301404 29.31860634665835 4.574670496435123 184.94526519215495 217.07742509089712 58423 8.017420794505933
00001192 30.12678725276552 0.02894441777103069 5.643449215111192 114.48358884211383 95.30987162599416 213.82365236182014 58423 9.663335635058878
00001193 30.095598638217098 0.05567906972226208 44.67225956833261 182.27497059639222 134.23461381736885 98.57789783763147 58423 9.369521049791594
00001194 29.92058470593652 0.04570170103572546 37.87992846155841 212.8647784002349 132.4530302295398 72.12211328361795 58423 9.933698182530263
00001195 30.016682016986845 0.09567927041706613 13.010178233498106 3.322225456414878 34.108553692420415 35.023486255006766 58423 8.339236626832083
00001196 30.12903846486735 0.022987143698985305 7.562354971047463 52.53975295113887 8.054436710908108 326.0284536409223 58423 9.473780239161327
00001197 30.08914295937006 0.01891405091073594 38.68939541524351 61.07287390964526 70.90275455216344 271.7792006212636 58423 8.096345021554919
00001198 30.144775940216114 0.056399209319954784 21.409976403591013 104.54897073631447 332.6120655632885 323.31047558397773 58423 9.738300303109266
00001199 30.146358254570696 0.07403299909875669 28.978191634439074 319.3388990315253 347.0414234967678 92.62811961076513 58423 9.771495215847025
00001200 29.943129156186476 0.07914693628213117 21.762882770595983 286.2763601096025 293.1468185457363 185.78522971544248 58423 9.943931493462559
00001201 30.098306798621977 0.014944030490321166 23.018981065892785 252.34544658962477 336.7510207444441 164.87994346218863 58423 9.70646582329687
00001202 29.90113501544844 0.05494419080685931 14.091636136482746 58.1607403121117 327.5204104202369 8.9835766407064 58423 9.252149256828899
00001203 30.112896033560048 0.03227483612332947 48.78883497788351 326.0007754833257 334.0570039288739 107.88546766405294 58423 9.988269070582243
00001204 30.099352279368322 0.032690568421146954 22.87890909696858 312.32436812969775 27.322769607375527 52.05065028611214 58423 9.790748488257133
00001205 30.05957765935611 0.06639997734154139 45.75599513976181 199.3165877264318 205.65344703547652 344.679138602975 58423 9.632531174733064
00001206 30.060939558774184 0.023353154190023102 37.0228449048319 102.78885053821475 79.99556576976217 231.90512178000907 58423 8.972884744138886
00001207 30.121820952893287 0.05693136065787712 10.438340771395849 95.50793043800499 245.6520920381189 91.77145923947474 58423 9.718422827190164
00001208 30.101836045158727 0.07247233687607575 46.4974601593059 181.28343693990539 217.00520334163542 9.137254513397105 58423 9.005209510423757
00001209 30.078043866439533 0.05123406936230042 13.439305279718484 331.4034634751125 25.42901636698616 45.01771023815404 58423 9.71098376432666
00001210 30.130824714510197 0.05000537409634946 40.01800914584633 330.04394647660666 288.55124204094597 186.17477437538366 58423 9.739154047634955
00001211 29.980025765344212 0.08124538520733017 32.75569618644595 318.31487272229816 329.2171086952434 113.00793368955456 58423 9.02444224079351
00001212 30.08958985036451 0.09259883261560604 34.18341227206441 342.93864036253404 189.48907675415086 240.63204779800714 58423 9.811890740768119
00001213 30.122992439760676 0.0486843053590885 44.56254564839438 106.2316594449622 213.09108137774663 84.84169013257814 58423 9.276743926286699
00001214 30.006616062444362 0.06578198133022817 34.838168645788116 155.78580728880524 102.22424651327461 134.94045027424673 58423 9.742381177908529
00001215 30.131157859040062 0.02973224264419037 55.63734876884748 4.3307405233288465 249.754675673902 145.4638175323881 58423 9.445375510693998
00001216 29.95700380004974 0.0070410874521125025 8.300236483705806 7.220049846934876 251.50446317300984 160.57646782245925 58423 9.79666653149739
00001217 30.067301060784533 0.04425398523336576 35.14031604054085 160.7898965697834 302.1006876383836 299.97503843945816 58423 8.51190814431165
00001218 30.05089502576344 0.055791017489388486 10.064479925450566 46.546825462206925 253.25493749350366 111.41869850180706 58423 9.678041553916675
00001219 29.924076338204177 0.050460311582345305 8.27967330955594 307.34352593985125 80.65580185150749 16.275731005182813 58423 9.690250786382679
00001220 29.92984163059746 0.03806987589636388 15.834268702955095 92.29938380510485 334.95545584778836 327.5071584950541 58423 8.000629433505631
00001221 30.062021499989097 0.019401648444376533 34.7494697110927 93.3083302886928 122.79736460866664 170.87300224917738 58423 9.501523505460545
00001222 29.95246028912114 0.0502585174124574 13.727695883285428 6.897553892064714 127.61799399745597 258.5293806952078 58423 9.871051961396324
00001223 29.973635662641147 0.08910284338145692 17.27771959659922 147.5837661542956 105.849353310011 134.61911331385568 58423 9.524824740783979
00001224 29.981071058401117 0.04148489917603796 48.063752773821825 5.358757946649373 351.98806619633547 53.79967325777183 58423 9.537658637584752
00001225 29.91673555016183 0.029773875119342156 52.830828799437654 127.45269125692138 83.01231649047372 197.85876996720813 58423 8.305409133936566
00001226 29.952760014302882 0.06274516605954765 48.83719370808146 213.88851345342016 294.1959240745987 272.0168291779438 58423 9.140836439303184
00001227 29.90783783696453 0.0481038798572396 35.76336105262465 37.31764840691511 358.79190996203755 12.959560792491251 58423 9.84776238792324
00001228 30.048778827215823 0.02618915653363129 32.48262413252381 99.24133314064682 255.49950784239255 68.04300396578786 58423 8.937764198194992
00001229 30.063659186051005 0.058689972383850667 56.4868162300664 201.02947052564255 292.04959147690937 251.431253682343 58423 9.27871868572833
00001230 30.078277068067845 0.0707939028456733 15.729409141977502 208.5405556100134 128.41489624417315 75.14396929603016 58423 9.437864917811208
00001231 30.033386551604597 0.041933979210677014 30.5280585250595 251.6745180686792 78.8491237134318 89.54437663996387 58423 9.79090415145304
00001232 29.943978640348142 0.019984963172507166 29.579187456222957 14.265658084523404 123.82910461042724 283.1462263064991 58423 9.917413470337213
00001233 30.012777642170274 0.06501906767445596 30.72395741129363 87.53497009931027 133.24494571978298 185.421074847562 58423 9.979859013555682
00001234 29.942896211467133 0.015315584632747481 40.40540370367187 161.17328363311375 84.83135314298207 166.72916251065996 58423 9.07528276537831
00001235 29.99631941780702 0.03542422576668739 16.789931944746048 325.55549501422905 17.75138504805571 67.07893215345325 58423 9.972258774582139
00001236 30.030741445445134 0.035726680272275116 9.522667292105517 253.1339846975181 354.6573580336215 161.38848977720434 58423 7.616210688816864
00001237 29.925336345644297 0.07307164023438706 20.439563433086967 27.075134942748573 127.13756651989273 250.88399193172893 58423 9.276550639642577
00001238 30.148122753508222 0.06039969199220146 50.1723917322821 50.976979981369475 110.10249811641968 246.23335384615004 58423 9.962646901907023
00001239 29.920127629051315 0.08050734183682608 23.137491647676644 252.8602279315313 70.42747402616017 74.95067029205588 58423 9.776129917428658
00001240 29.9534762850199 0.08547663475112943 27.709242657107918 341.1748944677434 209.97030434368568 214.09413034514492 58423 9.591055154985588
00001241 30.10995516497759 0.016008736561624916 10.254234809290315 249.7044989755448 268.4451001239441 240.15266971370005 58423 8.33137271720676
00001242 29.943689715736287 0.11853711908653532 51.827797634244526 203.0925583929942 263.3777188607238 334.5002543648591 58423 8.403632421132876
00001243 30.013220319750065 0.04897234894803734 35.420494602551344 253.18615459143797 205.88100595315183 296.40973423425595 58423 9.893130253166463
00001244 29.952885196380667 0.05717354584030839 49.15355505892533 154.17401361943325 154.32973093456278 111.15652257525846 58423 8.30736737911092
00001245 29.9845507440184 0.03575774282969126 33.20259432135117 197.3176237578634 230.84511019035497 17.828661370610885 58423 9.959748460000963
00001246 29.91900668517718 0.03573165141934849 57.712969033391694 160.1127051287802 105.39141751459337 138.95962211478266 58423 9.636698672659493
00001247 30.03494156411337 0.041789274307568104 51.92607066250077 81.15040971057752 163.46303711363691 159.02756377687683 58423 8.186798625266567
00001248 30.121993589359324 0.008265621360333082 24.968975165307203 87.78254027759945 194.55857101053797 102.55856079826556 58423 9.714656616282513
00001249 30.00430411614808 0.033792841560532805 29.60381991107422 138.37882201702493 348.55369225426944 294.42913824156176 58423 9.582490721105442
00001250 30.060011294606955 0.0925483868206934 18.177809237486024 224.9609511854648 234.0974103752831 272.120245395714 58423 9.155208819167983
00001251 30.051167074562752 0.0726056362969781 12.242728323752232 67.82364744476472 214.60378707783613 102.05462911922348 58423 9.089444830910493
00001252 29.989072178489142 0.03663391234240999 27.955251644289522 273.988355021369 102.64665921843427 31.937560970348606 58423 7.958583280198961
00001253 30.00320156175553 0.03352644073886956 17.752802659230646 332.9355981146214 69.91707702742096 31.66727625601001 58423 9.15177243483478
00001254 29.914905949818944 0.02512506570410511 12.843313420556575 130.93102650775603 265.21003088313194 15.2404168248209 58423 9.533481844924209
00001255 29.98150070683342 0.08594494868087792 38.16271256213483 344.50416382997804 170.47055451939272 254.5603707147871 58423 9.822943430475787
00001256 30.072251277687894 0.04674977473063271 33.51655675373941 24.20661576150353 206.78957410538968 148.6883119611535 58423 8.820438563141629
00001257 29.901455949171407 0.04750087856346822 55.251447043651304 352.19523846040937 222.03381247357282 205.86725649997734 58423 9.508598968700449
00001258 29.90923337852988 0.07473122650823599 15.785340164303959 123.03986147002546 85.48123348310192 192.20025906537566 58423 9.450806406096044
00001259 29.98292713416778 0.05623794100778502 11.253659277365358 231.29380436803916 356.3276866626225 172.1443977631297 58423 9.977826353201513
00001260 30.01779387800996 0.006065405983603367 8.568008286428237 36.8351137245811 237.05017572104123 122.81492861262478 58423 9.36612088761458
00001261 30.049473340471117 0.08162393661247377 25.663719028925318 234.99019603638732 305.4022840996131 199.12677514816946 58423 9.294106018191538
00001262 30.12994928831929 0.07000577918725757 33.48948298150505 251.90139013664026 71.89330514544184 78.91386658858252 58423 8.669109534646276
00001263 30.129798799571603 0.05853533389816686 6.821017299654962 324.2343572818505 84.94524157411729 1.6932711628532715 58423 8.072803631774335
00001264 30.03844240815766 0.060913892937624746 35.79846889256575 124.29235951771365 106.93687147255042 185.69758916312503 58423 9.766719107819457
00001265 29.945965034941963 0.05406567782961666 12.20720760968033 129.54362233123393 170.87465876093444 59.476316957037966 58423 8.27078125028975
00001266 30.105417229717094 0.021077803999095517 52.43696339189722 81.55192541779977 31.79587733131641 292.58015257568206 58423 7.460357187345338
00001267 29.934078784089436 0.015130492606437052 8.694374474232054 292.2596545558937 6.75923001359389 134.22173229581588 58423 7.864366451626985
00001268 29.97276468053663 0.08879214954012468 57.88458125541374 16.637298547683816 62.404320854548246 307.34221171630315 58423 8.217804033395296
00001269 30.097244783992945 0.03580578226463503 56.73389775484193 322.295407525082 190.4895179623791 273.53929277350284 58423 8.449246823546822
00001270 30.103786204130213 0.031200024179825436 37.09142999084505 169.92611199959381 198.32883314874232 7.876477108896949 58423 9.672664729127996
00001271 29.935855636950343 0.017927440112559995 40.64917237324886 238.40652454479516 147.81836098611305 12.66263181507951 58423 9.405743538449258
00001272 30.106302864215298 0.06344487714771416 8.704568315433121 182.1428376903105 335.8303940679626 243.16055694609426 58423 8.604627108155219
00001273 30.066664347912646 0.04319797007203383 36.292851610299834 274.77278576044836 18.00243684633676 93.0803279758704 58423 7.64640582420974
00001274 30.13161815366816 0.05795302508901316 45.66313404203935 327.3033660064049 191.9186559048257 225.84790848336314 58423 8.128127775736571
00001275 29.955529827008107 0.03015171961462797 13.710487371330743 220.43854409094337 42.24767288397001 152.8148493534366 58423 9.571196463693619
00001276 30.050011968956696 0.08804445498131136 24.787565533551227 277.07589769474384 111.47661194288388 20.66692597167755 58423 7.6734773093926245
