!!id a e inc node peri ma epoch H
00000401 30.140765956926725 0.025530550138775716 34.734055078308586 26.820737400429643 115.81299726522904 129.16045216430973 58423 9.258000338109374
00000402 29.9404245420381 0.07979676124060492 8.809434138381453 137.42509066734553 204.29370791131964 317.44343397789123 58423 9.997530861686931
00000403 30.037457569645685 0.0527168890757563 30.13976686199663 13.954501551103178 4.355637389452925 271.0330528500275 58423 8.830763487281462
00000404 29.9626727029153 0.07066920519084667 29.64023913348512 270.4138596078822 70.65833910997391 316.9293780273717 58423 8.13243757891457
00000405 30.013393250936836 0.02675941230240126 15.567025934746978 284.8903505630062 238.59848483259117 99.30646930272015 58423 9.374562945081676
00000406 30.125947559873023 0.054493822508101274 26.136878309466603 55.88819112360449 263.1388792416782 330.8604069047065 58423 8.2819603744432
00000407 29.938756343883814 0.060947061982342884 26.477871962201014 304.41698958430453 0.4890902531205867 334.4071823855069 58423 9.402598235046932
00000408 30.14186939449711 0.016018847900581272 47.586411672408076 3.581219884407441 342.34859210970933 265.3275431916773 58423 8.924105180790907
00000409 30.147145878549203 0.021406403232171432 27.351917956073127 214.87593031470476 144.41450002743062 265.9339737244119 58423 9.47241920650727
00000410 30.05211732297007 0.006743979482669843 27.791433871924376 251.771490034325 115.12759340009815 289.3527988971462 58423 9.243784865474455
00000411 29.970182712548866 0.0313069351004423 40.0525995258632 142.7059178266133 268.9048080312807 228.26640919465865 58423 9.902527502812646
00000412 30.02812923070049 0.08680160852544644 28.105595189534586 121.76516795693517 221.01208115488632 301.1299143341966 58423 9.431849690921581
00000413 30.00134117561321 0.10403677835204324 21.33540467493006 236.0446195022279 75.42411634848939 18.58047987587046 58423 9.73949085085345
00000414 30.107954911797012 0.10969076617434356 52.143553174010705 105.76051533667585 232.39411989164813 285.59507848514704 58423 8.122393363089529
00000415 30.030245238293976 0.05390397086513659 28.973930047638678 18.86413289955728 272.8084360428126 357.31788576321696 58423 9.788141256786519
00000416 29.904608656487678 0.08920871281318102 48.13719972892499 270.55109196663057 250.4768249610211 136.40554907147586 58423 9.286966734515252
00000417 29.97356085374819 0.036100697502096754 47.513106137627744 266.14296959560346 305.02636016635864 72.46576345142296 58423 8.160286190435459
00000418 29.981806758944153 0.03556266980231992 11.457065819241564 5.5586510760545105 275.3135910943045 348.6618489339338 58423 9.144582766426598
00000419 30.126526076607202 0.03116168470465855 57.820834216216774 201.15172357193313 20.333571592739066 81.14231053465674 58423 9.961219137049847
00000420 29.934370454554934 0.07299226066211957 10.214488404410977 96.7410508372249 34.31232202514707 169.0972599241819 58423 9.780390771560645
00000421 30.144040055413978 0.03205727953714814 20.594005871009948 298.55646575024423 88.56941746483032 263.810755904305 58423 8.957767171255442
00000422 30.028139915221526 0.05068357233011914 15.358724383723988 81.75004512396647 269.7318551293502 306.6386328023877 58423 9.083860017441772
00000423 30.130455229548506 0.05827036921881722 47.03964787125468 296.9409264420743 77.31384033364307 258.548046072287 58423 9.9727349889569
00000424 30.13915444036056 0.033167889963618295 32.19653762007944 264.13471604944607 13.446388314294675 348.8460769299725 58423 9.98327327284362
00000425 29.966914998976208 0.08061305280813097 42.65214369382404 170.39018721072475 99.44167327523502 12.446184074326741 58423 9.570804011963684
00000426 30.016616219673047 0.0646237694356362 15.727462124480422 301.27730838166553 37.65796640773041 318.9721611703493 58423 9.656469499394849
00000427 30.1414990311814 0.05320100756688691 41.603175315563114 121.71982280091089 352.8815532865872 234.94804545970717 58423 9.214056899871245
00000428 29.92695431191938 0.11164507746240875 45.020636744693036 339.8734210871361 58.262429528502544 240.37828579528025 58423 9.569826080978842
00000429 30.114408918776785 0.01997774859317647 32.119747592588304 86.32866988068193 263.7790842496301 272.71901603218237 58423 8.293369273758321
00000430 29.902941462963376 0.042022357433521854 18.795415274134136 192.72033953395223 250.84899821011751 191.49192814178602 58423 9.338080833907185
00000431 29.984655074141923 0.03396294432931957 31.607191393198402 64.07525859838306 58.27410433333204 164.4318093754186 58423 7.796039571741272
00000432 29.924738666957467 0.0645933095567972 36.30590006607126 248.78861255771656 137.70704485390007 287.62537610337205 58423 9.89574096085685
00000433 29.987706258007954 0.07761331420642396 15.130108725167862 43.77530289101779 138.23395285275686 108.49607606868982 58423 9.56853735384351
00000434 29.933184835187948 0.04767638140354867 48.06514720170287 156.74737574926633 193.66282354179052 284.09276445683855 58423 9.680873806599807
00000435 30.050032797645297 0.04568745409960966 18.51439892298781 161.23273302877047 278.6174222060998 207.40175294051215 58423 8.144078471262961
00000436 29.97795885215123 0.06771499731163996 37.57524179930478 123.62790967695013 94.09336514578641 32.2161755771347 58423 8.054315976911216
00000437 29.917181646821806 0.10178368210703814 19.276256127644707 115.53983159832121 187.92051800307175 340.00825178725023 58423 9.536171889706635
00000438 29.982009803161866 0.01666119694406719 25.441371502149067 134.6767297986631 319.26225125950475 178.57486370049068 58423 9.454473447022252
00000439 29.918724317998468 0.033957523825050344 38.84769464513331 258.4142459466707 79.69862380445312 343.32189375193155 58423 9.368443059707534
00000440 29.975390492958688 0.039759447745365786 12.280073807907906 185.9892221819167 202.38866095739567 254.4286001733817 58423 9.27493544582698
00000441 29.923001185001507 0.04790819397971435 41.72276553102376 140.73943658886765 259.399325415029 231.31857199762808 58423 8.094114898779345
00000442 30.137643873375715 0.06964571656116827 56.345332857395135 210.43051131175775 1.9131180125090417 68.17117837941952 58423 9.426852907634576
00000443 29.99698262788253 0.05646131929297814 9.83864879020006 57.03338560354578 290.4906743875269 276.2927823251051 58423 8.477103256912256
00000444 30.0693561667784 0.04537491920210384 31.659994049236424 194.72160625911528 332.22087777747885 82.39826517794796 58423 9.347641700630373
00000445 29.978246470297613 0.012760037268355638 15.367808748192052 69.07296845909978 273.9652750867196 299.68123923214836 58423 9.800214615350717
00000446 30.0751600885208 0.0051135035662881745 27.657414871007994 144.90662265004633 192.47032655664862 288.9969935077635 58423 9.840775841579386
00000447 29.992133540424287 0.09746259826037722 5.90137595446883 169.8144854988695 58.14580812540007 64.33654012887996 58423 9.742844244585923
00000448 30.096395814342543 0.0513841263828342 26.937588706308855 39.63186775803642 23.795956831740682 234.03288656751752 58423 7.657771553000142
00000449 29.999986505918923 0.04628394880066993 36.19407137923289 14.319689114409737 53.085981734261395 253.80114443178988 58423 8.821462688675117
00000450 29.97263493733052 0.028791242802817384 52.323167307717654 236.16509726575214 216.94194479423896 180.87491294781552 58423 8.159699680872532
00000451 29.92020284698679 0.07951535602857202 5.918084479853153 316.51998251392445 190.43552173882355 135.85501991816213 58423 8.980538740776666
00000452 30.098568790465215 0.06640832045526149 26.94080491826464 87.74382634129135 316.31699750994204 247.2543802394341 58423 9.790271757748862
00000453 30.027042325309196 0.0651497551240042 18.99424943603921 144.0359517395295 117.37594408151215 1.4678265589280401 58423 9.748352127901809
00000454 29.90884058520078 0.07048543829938844 25.39060814282077 189.75745887455847 8.082302447301709 115.70728111060858 58423 9.183883343950644
00000455 30.017113595685604 0.04983281142689532 5.4066186345356195 247.19398839169375 269.33601867536504 141.6230861972984 58423 9.501430354648164
00000456 30.131102457053988 0.05826836331555323 33.0639321010034 329.1754590097512 54.668917837121406 228.09343919448816 58423 7.20654664137434
00000457 30.12340676136986 0.0156888100108815 55.99839869876735 186.5756132346152 341.99431020685046 118.20970961774748 58423 9.665661999070858
00000458 29.994021930634908 0.019250029616853924 40.003565562520514 337.5671404483161 291.8490603206417 13.3044854262778 58423 7.797836347009288
00000459 29.95450793309869 0.058806518625947504 14.141169610934815 296.6770749433897 202.85191543115516 102.88515506229925 58423 9.877555669160774
00000460 30.073486758809516 0.0561701458866047 23.873545345686964 3.3356034388155424 74.9880308610952 194.78927355480855 58423 9.834790440771553
00000461 30.131722910944976 0.06448148554389568 27.352766068187744 226.54813294995097 229.9420423413417 196.4607466413778 58423 9.982910312876754
00000462 30.14787269191274 0.08829559981780376 31.351409017067006 98.9546482934396 26.725210284918575 145.92721338925583 58423 9.816469578925934
00000463 30.0221695380406 0.06989530333747285 12.867396928603103 181.01107218697373 87.79053358427007 48.18187691592201 58423 9.908839593791342
00000464 30.12364045534199 0.07740453420526683 28.635447088349057 306.39518077279024 235.49675102172998 86.93482973288346 58423 9.611959318717954
00000465 30.035724986071326 0.05538610768276983 34.954394542644884 195.1616169137558 259.7559848465319 193.3987813693059 58423 8.17798435623561
00000466 29.912111840520065 0.04823581135947878 22.77479357006645 220.57128906871816 51.06013615573467 16.36697232921301 58423 9.97325789993121
00000467 30.138191041606824 0.07807910133554344 35.57769251701535 55.95744481715898 108.22592713055963 111.29385086534107 58423 9.200366448110664
00000468 30.111106080278514 0.025868268469487022 37.35532423316085 126.06142716204877 310.7018105502258 190.59848751098107 58423 8.22969388488878
00000469 30.054954525899685 0.06124082517097354 15.941510193398905 261.749275578788 114.88902231189407 281.8969992321413 58423 8.133480684445933
00000470 30.114521112288813 0.0464333382250547 12.258667647712244 305.83761297220803 195.3617198782858 136.7859445580109 58423 9.96933308956766
00000471 30.07962224854065 0.046324584690393016 47.37509110283354 127.28690287197851 213.0167760271517 302.23330162681754 58423 9.707693255681157
00000472 30.109562552862617 0.036608680810333784 47.19146415993383 109.64200741033409 81.08352757982689 91.75199664932109 58423 9.920874234370551
00000473 30.06017008085814 0.03539834752122616 33.77029514356721 312.3257606298296 51.78243367443114 256.32664185672223 58423 9.195296307296996
00000474 29.972937834142254 0.04929629702412277 42.52461224831759 271.82195248352645 9.06578344069174 4.494918036483577 58423 9.818276522485716
00000475 30.077477065951324 0.06097935857469151 7.114120134417052 150.0299526704388 124.36035510496411 47.63350962832416 58423 8.826179465236057
00000476 30.060232057939224 0.01891222778022699 43.58476423191712 141.73401796118364 222.94602118663275 294.5260602960027 58423 9.593383986356503
00000477 29.96180199586131 0.030270848904937572 22.844824149100322 43.62916814102859 260.81300607201956 346.3483778104364 58423 9.704675094599455
00000478 29.947420618948428 0.08028517833445373 36.27117101135385 340.79319021311744 86.03346533515034 214.7400972829805 58423 9.23081785023818
00000479 29.9367461129103 0.05800202968611234 17.7738412030875 246.44543507884842 277.3881575463429 113.62393592827249 58423 9.165147909732918
00000480 29.921946083408802 0.03746733862093318 23.519372851664617 150.8591511748815 25.20684340400105 112.53807921720885 58423 8.164476441001765
00000481 29.915005837675995 0.03489755576849008 46.303668753503196 258.854590943533 122.47342979133592 254.0705140180986 58423 8.846955326319975
00000482 30.130152805027254 0.06857660277962255 35.978536120275635 31.2795457246358 314.1370738941839 300.5217499501808 58423 7.598167251070067
00000483 30.13125624453183 0.10340223112478727 37.285181359595164 60.86629278146178 169.72499614926483 49.50337058945173 58423 7.752723044524828
00000484 29.98094824447804 0.07215074678896481 48.2280144691168 30.960002145463875 343.7626834949015 268.2441242697462 58423 9.879718229268086
00000485 30.064716496940854 0.02830231650329976 59.97684772135002 157.78373669141646 164.71772372034053 338.88616166631914 58423 9.533261173630027
00000486 30.028297527338783 0.07144708533679668 46.809529130984856 181.49393531673718 132.34616944719016 325.00107787913123 58423 8.84095263574144
00000487 29.903091169724426 0.04295837469057335 17.54818727153003 77.1756836916435 339.8997366648533 217.59065495393432 58423 9.488968242453407
00000488 30.080466816746572 0.04447057418259033 25.55310176316162 39.369294109388 73.90491468772042 174.00032966682554 58423 9.951041433711813
00000489 30.14075736476538 0.07072011046975002 26.12906170114118 92.20808779687913 189.44079029701325 1.3184303033944378 58423 7.787583737863617
00000490 30.082814099218677 0.0070585700208847645 23.177359795070714 124.682948686495 122.0966630068413 15.006243991864338 58423 8.14888538745625
00000491 29.907978446205046 0.04317101224090652 17.278749204929298 83.87489406225302 273.52028585714703 286.04523414658286 58423 9.920998355972655
00000492 29.969303432898243 0.05856690521666467 24.768637519914822 204.13969689800246 135.31864099514345 348.87732806044045 58423 8.881629607922433
00000493 30.014802704057747 0.03323830811810075 33.383256651195396 71.01047445663667 95.94095995226259 145.96516709305126 58423 9.963981788747514
00000494 30.023544510237 0.06679899609411011 59.03651602595268 239.50903199172515 316.00548296110713 89.83624494159855 58423 9.943630688731224
00000495 29.96909032429433 0.05437302655391957 48.56406949804723 83.5053243222049 64.20712182519533 115.18538699974997 58423 8.193657767997232
00000496 30.074980761596446 0.03502693998440396 8.601248545411238 41.72495915223303 203.26206065229297 37.451718973736455 58423 9.164902747188174
00000497 29.923764524544122 0.029517706115011425 9.472666887147629 287.49876658518934 235.97467877236153 136.20127359792997 58423 8.948959341435526
00000498 29.926158310130173 0.07444406987821299 48.56759657511386 148.76237360002028 261.66581529144327 231.816510335039 58423 9.985101897520126
00000499 30.009653313471517 0.012614992414222289 50.86248844042809 77.81736262332316 119.8123133185272 93.00164137882417 58423 7.305939381286482
00000500 30.131871508757584 0.05274184963513252 31.044600932089107 213.24142397231103 154.03566771574117 276.0792101409146 58423 7.863759081406265
00000501 30.01879054049446 0.07416283878724315 23.54500286403737 220.28832303731812 245.69209953778827 219.96786181562095 58423 9.769180817182814
00000502 30.129107881598184 0.0465116408309224 16.921185496280025 28.718569121953852 296.57744859264227 327.05251314825387 58423 8.904578578270119
00000503 30.065766181482818 0.018207577835981467 12.072614558550317 8.712437348058408 26.75942628342644 242.30798254914075 58423 8.470585442599232
00000504 29.91834694841197 0.05424157923396264 53.01802956568469 73.89899137277662 157.2074750230168 76.42894854704397 58423 9.532394102679708
00000505 30.047411814875378 0.053942481129148546 33.967060659392885 332.0754178989682 89.74600600189913 222.21893980410036 58423 8.135788113777544
00000506 30.119615531270505 0.009395208121791475 20.853141303264252 209.46595652891313 169.18964654347982 252.47702380229953 58423 7.6110649588530075
00000507 30.1063481195312 0.05098356012819797 23.0711588173088 34.14455899648716 0.7068282662332237 276.21372094635456 58423 9.472050636298944
00000508 29.9283401797655 0.06701759611392112 28.82579780628435 281.01449188459577 55.25323930733133 275.7390795658721 58423 9.135776985701453
00000509 29.917482688944144 0.056548673481728685 13.5534969652932 52.06004475370067 96.69612473906253 142.59506524959252 58423 9.755052986869263
00000510 30.024275083617734 0.11469729615409953 47.91103353175983 329.8224956870774 342.8032799295197 315.87805316330156 58423 9.407449159393904
00000511 30.141292295073896 0.10795207051336023 11.9038503964227 210.84089835116802 344.909422718605 76.05218013362432 58423 9.783861714608337
00000512 30.012407659355503 0.04586513692897288 21.603542098070104 209.81531492305393 157.5685583797204 255.53986567231743 58423 9.764168429482389
00000513 29.974175567884625 0.05850124065869154 20.77565514418479 223.67501789477734 247.5341992743247 167.48933161925822 58423 9.70890358642762
00000514 29.934178214976733 0.011412382209198284 20.412223374443528 329.61137923783735 156.72171272300398 154.37105857880994 58423 9.884343828479723
00000515 29.96398403529024 0.05130745563125053 23.907298365770647 121.80610756773665 183.7635229931046 325.8854267842344 58423 8.061736824088547
00000516 29.912081136121362 0.09849156048645974 17.174765881158763 5.637452861712888 259.3346472822211 19.349355152355905 58423 7.404772390770064
00000517 30.018722514241162 0.028503392528679044 24.471254357038887 195.69271569182425 52.782870946434834 25.78764093340402 58423 8.70470913491072
00000518 30.096686655418758 0.10246610432245688 35.23731569732127 331.9729155991741 247.27578717222696 83.03324887146975 58423 9.797343170569494
00000519 30.130972336804444 0.06651191787654055 29.947013368706518 352.1208284592792 165.38391763551465 145.14202048343017 58423 8.20327114194569
00000520 29.984404771515305 0.07743577996449537 38.943332569060985 246.88394165238302 185.57532008881523 220.7984217381438 58423 9.300268230995428
00000521 29.97696311450738 0.05796922332434147 8.581906099255537 170.71725874977795 2.945745798144996 100.3449079404586 58423 8.79184277554077
00000522 30.146274454113 0.021476714674025125 50.52893568689557 132.3292268900847 36.35905145742942 118.03079567635439 58423 8.26900907732238
00000523 29.939154809048336 0.059520032635535146 22.583165817886577 325.42651063370596 277.45927764985953 55.42243237388307 58423 9.312924664562926
00000524 30.047069327720056 0.11369119679288008 26.85397151352633 52.403843888959614 176.9892825780453 68.17360971167045 58423 8.05245799709106
00000525 30.148204274777715 0.04384908546615773 29.28104758290992 273.6189832581571 168.56536205156073 216.5152635105571 58423 9.530120468925642
00000526 29.97987348683813 0.043532514940399725 43.64526937425794 241.05594577556357 13.77757342763805 56.40213038962389 58423 9.472723523946605
00000527 29.964235787852452 0.06321415779482577 48.572509788212656 239.0506480903166 306.327672563693 106.87755184746656 58423 9.782482176167662
00000528 30.02356566520373 0.056687935962603325 32.90396761465041 333.019976363199 211.52356590783862 84.19443982514372 58423 7.60335997343688
00000529 29.97233698768829 0.11969899212067171 30.95499717169521 190.24449506470864 210.66473501453572 241.68492932220332 58423 9.181992652388024
00000530 29.953306551796764 0.07277639195856583 43.38827503963597 300.8688996016957 210.05184808618452 139.87067999350887 58423 9.707343050709635
00000531 29.944847822035676 0.022766498037458262 28.80208238898983 99.05437610992756 236.62610590591498 336.9768513332049 58423 9.499464804632018
00000532 29.944238538199432 0.023917030307359192 25.37606733223365 279.90306303551927 149.97222498076627 216.12242571482284 58423 8.19086030003508
00000533 29.98075728175665 0.05526204758302592 40.65811638622823 192.47537571326507 31.613734830534703 60.3861269472561 58423 7.865642946006144
00000534 30.120789017341338 0.05382409762759005 12.065434727281968 57.77483602383839 143.39320593082115 91.05726690710418 58423 9.698352055828959
00000535 29.95182847005978 0.04567884042181818 42.734120467183494 277.61207365526803 12.911905960623681 337.87087056329693 58423 7.010967666342013
00000536 30.090850625555994 0.012427422129686273 5.9667013436466 333.3807133359697 333.73488384045714 315.0267766415622 58423 9.979599080879717
00000537 29.915459854646603 0.02558896773909661 17.094928510971034 141.62026129453133 72.40591117630615 72.67794689934016 58423 7.974203315961153
00000538 30.03415718547992 0.08541821266775786 24.19535715134875 86.65931020001653 158.36283757807342 31.835247346701646 58423 7.694106882280437
00000539 30.129977921916023 0.05368497751000224 42.672788968795565 310.71081623521434 58.494288014358794 278.18505729112894 58423 9.683111612433526
00000540 29.977795934969432 0.05760815148640964 20.364350433099656 90.59667906650817 235.18072426572041 317.5298961532638 58423 9.365766384519581
00000541 29.998940211721145 0.05312975896407053 30.15806821673487 19.617510689025245 333.5968058098686 272.35317222021627 58423 7.633035710133699
00000542 29.96834932423501 0.045443704464235485 35.82991843556004 71.82607935901747 356.28294421359755 201.98396767361075 58423 9.048336663359393
00000543 30.07522326741439 0.024198052646076766 25.840279947860704 243.67747894247879 119.98080678651661 276.1653083806395 58423 9.910589968029473
00000544 30.1050051411747 0.038043666710178926 33.677657125661135 88.54049937619645 325.30191433695694 231.32697396826964 58423 8.11354176021728
00000545 30.109495346655407 0.008143410056939934 19.998532294193303 227.67168792079093 256.9086991143395 150.2451475328962 58423 9.673517283025644
00000546 29.910614958119723 0.060925024763664064 9.869294469688901 337.508850856689 59.15352594513155 257.8355930670695 58423 8.20053237948842
00000547 30.03495132522658 0.06131343611869641 28.242781208462358 97.32517219938481 51.69017575450492 173.04318325040376 58423 8.076614606812614
00000548 29.934158375787582 0.06297184574497929 17.42592964806384 59.430444929606445 285.7690119969117 301.3633059416537 58423 9.54105765810466
00000549 29.996604488141354 0.08936771168179326 11.955535503607896 308.5448471835336 111.45377741669493 228.41481828763884 58423 9.864828774317361
00000550 30.110971190084545 0.09434491561871226 34.45272005859344 140.92206513109144 140.28132189412977 316.02682558057336 58423 8.099274120603363
00000551 30.098239528014012 0.009840489993697958 38.78222572837505 260.1560198977966 281.5582082088405 106.56831472924017 58423 9.398122189830744
00000552 30.10438252104157 0.0215172655036942 53.66275437738141 262.87700943977484 343.58417941466814 53.32555325360063 58423 8.18869902676237
00000553 30.03592843158727 0.0592997625066743 24.233428197590445 120.25285406742724 177.39499194719767 359.89143393453014 58423 9.142865515113153
00000554 30.08571467022268 0.06426909012124932 24.317380483244783 233.7066265439364 171.73039229465869 225.5891870014328 58423 9.22908104015417
00000555 30.042316753535438 0.056191023823582674 34.349395089671916 300.8218619127165 37.20669861119452 300.25988475832634 58423 9.819295222070787
00000556 30.114755286861207 0.06655149973202351 40.78919292919544 19.862644139606118 180.46407057127183 86.7032825271156 58423 9.053383676562062
00000557 30.10834344211226 0.09164478451204096 36.97688402007177 267.6236889898323 291.41374614408784 77.2891801299094 58423 9.824137477335693
00000558 30.10402315246709 0.03498991917591658 15.76584584024088 246.91814413057256 248.6205923549962 151.1150940608938 58423 9.649707399227907
00000559 30.005845951009835 0.048530062483493994 27.397799093103444 128.96659261725435 294.38328070883625 212.14010080274153 58423 9.760189805217065
00000560 29.97819820406873 0.03238029026464195 17.781679805641563 237.702211811142 318.8208562346773 88.71889357500437 58423 9.517643313451197
00000561 29.92480520009133 0.012447676860719016 52.3861276036823 315.7742630872481 143.9949162681431 180.27169854280243 58423 7.091410409311165
00000562 29.99388187266143 0.07010319886295624 39.864922638564956 138.35078996723283 27.016939837558603 110.38338035242371 58423 8.56822501668261
00000563 29.95601893884992 0.025021648778133745 26.60036795843223 84.17169392002694 144.19194205118987 72.1346393617052 58423 9.843467278492158
00000564 30.148161973388458 0.022241726840403188 44.38270528494673 25.75120992608743 182.45804812991807 66.13026072189572 58423 8.258865159366154
00000565 29.95442004635949 0.028960421843617815 35.536746668425 112.23211894571902 182.03073364952328 359.403093376419 58423 9.558963886539251
00000566 30.000544686892827 0.018322924688158646 51.857921163773156 113.9879362211576 136.03138842720645 21.06615079914285 58423 9.280931228736797
00000567 29.901940148421723 0.11682330593981882 17.350422429507443 95.74982659273596 194.66523896834548 12.491724626871683 58423 9.974622248068274
00000568 30.01717981159361 0.062177361336862934 31.942313415713414 358.27764963147445 351.4440221154827 295.0388380848919 58423 7.191369616452955
00000569 29.949618004142522 0.06467623513558919 36.28916090582404 342.1646690962779 239.58477728691616 60.85800634699881 58423 8.653394262711462
00000570 29.958901857856546 0.051517752455718054 39.22521648633395 113.05846936863499 188.92527864176608 324.3523564406096 58423 8.236697621277623
00000571 29.986640175364347 0.10233576710475323 39.23932863535589 226.90686197339028 157.12976852680248 306.3684485397418 58423 8.111653758075397
00000572 30.039306033489027 0.06737889675546527 35.24197048849123 34.09666135217509 110.9479305422703 157.6611839893127 58423 8.878190128502837
00000573 29.93710164581507 0.055025290281891646 38.30894163631706 330.6067374237579 152.37230343875927 157.9915121277049 58423 8.113008882423815
00000574 30.06512133340872 0.00859684870866101 16.088625530932436 182.07947443720042 146.61450669188352 309.4554443460176 58423 8.836417476392409
00000575 30.05394161299706 0.03114805843505323 19.111459153861954 146.37474524998441 11.22479540914245 130.98719172423225 58423 9.660853880031187
00000576 29.984082636749957 0.08333034540118751 3.2997543971166774 173.561213047699 329.9352797908208 118.14207038630505 58423 9.18552005970513
00000577 30.011956155042576 0.0650967155000433 5.867315293084865 289.7670232735656 163.1057416643696 191.1040728801254 58423 9.706743706117177
00000578 30.09885359620269 0.03889053343416705 5.877190357043005 61.68114115717616 327.0245166787447 276.9693023703903 58423 9.203939919698241
00000579 29.979888438505355 0.05023541997892613 18.37462312173007 25.96446324134072 63.355848568823674 190.52363260083382 58423 9.67922623412261
00000580 29.912632362489234 0.04349695110325455 4.750237527984962 334.377014874729 273.92110505005945 48.51973255898826 58423 9.668093901510773
00000581 29.932830696500783 0.05049656185811098 24.54419120078021 319.01143295772806 163.4798127643757 158.58393779960403 58423 7.506036284777112
00000582 29.94607921703171 0.09347267064150405 16.671042278936 216.21079538531004 347.2748327315664 64.71098399112262 58423 9.020670536981218
00000583 30.108466881110946 0.023781319245915086 24.942789864527978 201.07407016076212 291.70547142972373 165.80287462641027 58423 9.290419845836619
00000584 30.09770803627526 0.055499983240517685 14.778263051768233 91.75809103314042 135.9037410891808 76.60249996801151 58423 9.284577800932478
00000585 29.96120192386217 0.055916889776975544 12.298674912527634 135.09201771696817 211.61737726894268 301.63505817061184 58423 8.982549835989154
00000586 29.918175010466154 0.03632084646276102 27.84530274454262 217.41189417431 23.267582737377847 48.4889524002102 58423 9.610051669575116
00000587 30.130765335565382 0.05792226551332339 31.4467991205221 337.14342244851986 24.62903778333426 281.62500218552907 58423 8.283771230224293
00000588 29.9620025900049 0.0701694281773884 8.035573732058504 270.7967350104327 217.2671144271444 156.31153005275235 58423 9.617460988981884
00000589 29.92707168617299 0.015309079351812917 31.965758074299014 214.92581097518055 308.26861605507474 141.8750441858014 58423 9.641530587161547
00000590 30.04415554989788 0.04241966412703352 21.211214034681944 54.54699714611091 327.810872009954 254.06108135165658 58423 9.48694825085062
00000591 29.910548367688094 0.027179442359132652 42.52949154486382 60.851923151196814 234.96510201664952 11.760726999712256 58423 8.052511705616485
00000592 29.918479870937492 0.015296744959736935 38.08364529649912 307.2474106430872 207.69335770532012 130.87249681626827 58423 9.5808946904875
00000593 30.120084595275497 0.03404328432976262 13.18304967989897 298.0189415040922 341.1196581452668 6.124494206977652 58423 9.728841254878642
00000594 29.957768144533716 0.07939964551217052 20.039085115139173 48.65806344662929 121.64205055501145 157.65861825289153 58423 9.841677152648462
00000595 29.936584801039913 0.037252741889773615 26.956763113288527 349.01575458099177 199.95929705424862 93.70297672003369 58423 9.446461903259344
00000596 30.042513399634373 0.013459213717437633 28.876135679824305 201.7252611439326 39.55353161603271 20.81725487764144 58423 7.758999858703128
00000597 29.920116796898554 0.026864285847765138 9.383303313742685 330.2968395825995 104.5984942729459 183.78744273686974 58423 8.858434562304868
00000598 29.925077608926873 0.013783922993573582 16.482054859380842 97.12505235855353 1.1606306229753742 179.09831963993298 58423 9.916384464839357
00000599 29.936968371383042 0.02470469153507112 21.755688301053805 338.17780656977453 229.79717529832703 99.30179940973112 58423 8.871979011480185
00000600 30.099479100869424 0.08416407300227911 41.03870183970032 168.66423189850627 136.51575102690967 314.93160296024314 58423 8.242712487993469
00000601 30.130452232430947 0.06335685254755191 46.649670674016534 89.76569436068618 182.66454774438466 14.51105654594023 58423 7.547425316252861
00000602 30.0158718796458 0.04350566569477451 27.51938393450621 29.644668569585495 295.2183948744693 321.5053473917265 58423 9.667834282186083
00000603 29.949294925386592 0.027837777487657638 5.402369430472865 168.76197001440698 11.651880189786642 115.7497419994143 58423 9.435301555935972
00000604 29.906610224006357 0.060508007836101524 36.62505016415716 270.0059123928706 83.56263142570823 280.2751957667917 58423 8.054670671868214
00000605 29.930691522351907 0.07123642084884554 30.225250783306503 19.789313664557355 69.32146934969654 200.2395885421221 58423 7.867770892856334
00000606 29.939685778168183 0.06674778427467752 35.5766140120123 12.268776060579516 199.40138739798869 76.36940363829545 58423 9.91728502712314
00000607 30.0805925856577 0.011875441989787275 23.292610278118758 75.181364485877 123.25295898363886 102.7832643066658 58423 8.227999138453649
00000608 30.127866030392738 0.059772806465505854 20.85649963796484 288.8949890423977 259.4648259485176 103.20352302858393 58423 9.860109743222138
00000609 30.135594485549515 0.026901618776844254 8.49209614594675 137.28664338159038 312.0879132321308 193.9162006772169 58423 8.514773726051727
00000610 30.001945218211635 0.03688048776829989 48.163608050674476 138.30443153288508 171.22034323515808 0.9493598415980209 58423 7.834290210317211
00000611 30.07488855666085 0.058562486994734576 33.87520623110745 217.87624248875207 348.66088360295225 98.5799598845205 58423 9.966164829488088
00000612 29.98353812036001 0.05773122641355411 47.893764187723285 46.57764798334001 42.49683392580591 225.20165337245285 58423 8.505227270163253
00000613 30.02310082750857 0.05033095698878191 18.23312742726885 304.1627172824332 125.05516097847851 239.91394169922955 58423 8.044962438743854
00000614 29.983077529757118 0.05478467934457285 27.545613712588704 279.49340122818626 34.109442634771284 310.3381662583685 58423 8.894947548625364
00000615 30.036249629527884 0.0910680752001864 27.030766886930873 45.442999170100194 18.795815952082624 205.36682772334257 58423 9.551335048116673
00000616 30.06564543404322 0.05232462546861109 16.144516404919276 162.16431816130088 262.6364850914258 205.0306711450854 58423 9.749027132718652
00000617 29.93626363517951 0.11677415077034757 35.93463086034722 37.80707617454495 277.80567206545004 343.5397258721646 58423 8.081702669302532
00000618 30.12293526047097 0.020101798716107854 22.54146941510369 99.9788190355104 28.97410642397438 149.01902618736253 58423 7.810420742101102
